-0.988562510000090766, 0.0543690460183053753, 
-0.895793513667485386, 0.0235385952839194945, 
-0.87852155025848655, -0.0282469585565071832, 
-0.890366929983608335, -0.0308872469907681794, 
-0.875276362963381738, -0.0379768206117596652, 
-0.864726521946925786, -0.0696078139753152914, 
-0.876576067799348158, -0.0964013938446725005, 
-0.885093028548631366, -0.0989893622052240713, 
-0.87970834690485078, -0.103483941263082579, 
-0.884254787779978013, -0.113764118092317901, 
-0.935152638945919934, -0.0845479889350476271, 
-0.898165180745007952, -0.127916817684149864, 
-0.964004705677355855, -0.174097823439249094, 
-0.938251548062210006, -0.199262474436070203, 
-0.960445587719187976, -0.223504501350129642, 
-0.898276427401693667, -0.238324090685647555, 
-0.848240675032731595, -0.287216434861251813, 
-0.88866029362423804, -0.347379060637029391, 
-0.909912064665241771, -0.352889510404829188, 
-0.89384731488177227, -0.355099688136310432, 
-0.917468553462301606, -0.390258746697525416, 
-0.869699909290147399, -0.361227486389426811, 
-0.890831923635172829, -0.399796488063684841, 
-0.840306724023097362, -0.427186786068394386, 
-0.853310288105161296, -0.458595235467759432, 
-0.839699772498585961, -0.448438985691382463, 
-0.862812807687028616, -0.48735762049854936, 
-0.83175440393914335, -0.492484075294194246, 
-0.840310860148874128, -0.527875422993810739, 
-0.76307703635459101, -0.511498777609981525, 
-0.758894772935413187, -0.532337454832190193, 
-0.77767919018236098, -0.537222202468685683, 
-0.757264031161083651, -0.540462840075070172, 
-0.756401035832801161, -0.544762827734357358, 
-0.819020345338057343, -0.556216571083854472, 
-0.751259513913949739, -0.570381136520587417, 
-0.736419102651584057, -0.644325436328001655, 
-0.707461881811955684, -0.627114958319549443, 
-0.699796265353570202, -0.631026996440338217, 
-0.700920648306762817, -0.665211816223636343, 
-0.640751933762231607, -0.661159429657647735, 
-0.628815655196320877, -0.667250939326007875, 
-0.656590082274102205, -0.731818611749421644, 
-0.584312599657757725, -0.717871797203823436, 
-0.583152562982890199, -0.770724617409467738, 
-0.553744952813232771, -0.734029901732587642, 
-0.548026724770481311, -0.778756691620934971, 
-0.577601772683948633, -0.803751477244822876, 
-0.545567711453115112, -0.797990582112222069, 
-0.541989991515020031, -0.825974763007801926, 
-0.503004947216763476, -0.799958627277677969, 
-0.506368907530816315, -0.805266135046069143, 
-0.484182291798014364, -0.804539079337279417, 
-0.476450635012184154, -0.859239496645110457, 
-0.491021162639883824, -0.86802282464164815, 
-0.475150129771478746, -0.868440393858755932, 
-0.474858877881570662, -0.870500961258600214, 
-0.471615110507391799, -0.868533400737312999, 
-0.302096082022632384, -0.872993471395358545, 
-0.309763881969121746, -0.897748540628367842, 
-0.288553293870391303, -0.873349784150368014, 
-0.236394399454513376, -0.874722092360365022, 
-0.174225223331172629, -0.932764675972321378, 
-0.203036683253794009, -0.889200701504862745, 
-0.19400856464746799, -0.897362742470234065, 
-0.196574965393078283, -0.887838815727856834, 
-0.114908607083575739, -0.92951607790594093, 
-0.0621594840413902533, -0.890526341219523454, 
-0.003194050680216734, -0.964084645193736711, 
0.0272999398786766267, -0.936187378405483051, 
0.0614280701575830937, -0.991992303622878047, 
0.174615916553079925, -0.923644317730863085, 
0.220825237401410329, -0.972628811429084528, 
0.221749922966006235, -0.901494767580118816, 
0.236754567794077775, -0.90274391629167472, 
0.269939310280865929, -0.919426023272238546, 
0.244479088617399309, -0.903386988843168148, 
0.277646504366747315, -0.90614820279549213, 
0.285248566067264897, -0.908584986888175905, 
0.283064684180976189, -0.923550045915664142, 
0.286700406912683226, -0.909050363626302094, 
0.35732077680189317, -0.931687195678550406, 
0.305556668402348908, -0.908471746327769725, 
0.30877236593610291, -0.908739455725564138, 
0.316188381949674746, -0.893789369929982924, 
0.316837677586159161, -0.898726962877059665, 
0.325182565678924673, -0.875657826232203784, 
0.35356256858854318, -0.818446045998561744, 
0.404024553112411089, -0.839225955184697447, 
0.416958836413348521, -0.792047961149087043, 
0.423975414473472423, -0.85387086373484189, 
0.433864121875436659, -0.774454685483179861, 
0.450741226507546167, -0.773901622527639499, 
0.456933839560400068, -0.783699026694599898, 
0.474744658885903892, -0.858829355279006612, 
0.483232003202995475, -0.825305653147164864, 
0.506194754323548657, -0.861635285177007049, 
0.53589644199350539, -0.77111108492163849, 
0.53674895842530812, -0.771083147946209579, 
0.542753699289785563, -0.750211675447377102, 
0.625350324511214972, -0.753569257260486292, 
0.605321095328990699, -0.745183518314303295, 
0.569809553921754031, -0.678145815814224062, 
0.635073707520322328, -0.674845793041128239, 
0.629856801499530827, -0.65123110058348832, 
0.696582997710588736, -0.653934723590761324, 
0.628245126717507762, -0.634148536814643893, 
0.642658750280498681, -0.629527848044550309, 
0.627022605656820109, -0.614899864208286129, 
0.657081464576974916, -0.598855153071925939, 
0.676615325159366954, -0.632893147075827334, 
0.66800349095753575, -0.593025232556137372, 
0.76965773229423573, -0.53876459204527638, 
0.803159695832312059, -0.568937668750807313, 
0.757820167617211715, -0.51041433328725927, 
0.860558103592751977, -0.453060612870506974, 
0.796299248605797594, -0.381270013500578542, 
0.792762268782600144, -0.337459443144232429, 
0.852361019254422203, -0.34045475572586853, 
