-0.988855236681763783, -0.0322626637589254472, 
-0.937372660453196338, -0.275631496920157981, 
-0.893199815283012954, -0.27221002540282152, 
-0.8167148741004292, -0.334870523783490803, 
-0.869360484749520435, -0.417509672578008861, 
-0.798492447105904946, -0.397396055383169577, 
-0.804013710882792831, -0.45090825555976316, 
-0.729042116102624371, -0.412811070463073304, 
-0.771306673864857628, -0.60386525099238042, 
-0.704856717078331529, -0.540610018521212488, 
-0.738146586812027494, -0.673575094482900427, 
-0.678764664615109869, -0.685869503570125216, 
-0.57955081187207369, -0.747217273307407948, 
-0.582083181417528794, -0.770382503980587829, 
-0.574278991374268521, -0.750477044206873778, 
-0.480028387619965913, -0.808755844766049448, 
-0.479952731461485538, -0.810215074791303391, 
-0.479056830888159979, -0.809356595941632895, 
-0.477417501012361689, -0.810370257203442912, 
-0.481139523880175224, -0.813145984525078136, 
-0.475934044443339088, -0.811287537619199028, 
-0.470226295939130567, -0.81481685788825009, 
-0.475762688126063871, -0.841711849274206836, 
-0.465058806135168146, -0.843008913844873087, 
-0.465485603758937105, -0.843352796133450489, 
-0.464773794259858153, -0.843043450712910425, 
-0.430791908268656321, -0.847161278047036004, 
-0.397196015803160052, -0.911594876665441811, 
-0.383900848930160965, -0.899940271059789465, 
-0.355543629592323052, -0.885729591113551096, 
-0.218976237682044467, -0.970174504973641327, 
-0.262204909167345013, -0.871608732035710543, 
-0.26296855761321436, -0.86749761304705042, 
-0.236497628461767417, -0.870705273030828564, 
-0.209879839142737584, -0.966181989725987345, 
-0.221294148483411612, -0.872547517395011685, 
-0.158072704807540515, -0.880208575074964195, 
-0.172867860691536146, -0.811659300563636887, 
-0.164807204682972719, -0.803470526756967396, 
-0.099375212910523758, -0.912177647452270035, 
-0.118480621334178055, -0.962417912438125911, 
-0.0958696653173692903, -0.918001679015261862, 
-0.0475825654753112628, -0.998224692993065821, 
-0.00818264066178126664, -0.855647888525439493, 
0.0548252938401048717, -0.890611917528112529, 
0.0662304842906474012, -0.828071678433482727, 
0.116516211301677677, -0.843041671024913675, 
0.114638846866786048, -0.960682692075552125, 
0.170899728924692212, -0.875385171452981781, 
0.209606882819147883, -0.900612644693910558, 
0.185169669912822465, -0.934858131890771715, 
0.23740287878765709, -0.861970263601901099, 
0.321951296647457363, -0.909441678115604613, 
0.304678232652481562, -0.837365363418267616, 
0.306345539816689105, -0.831173291027485828, 
0.489285516591573322, -0.854046355403740409, 
0.351690362552649516, -0.790965707921048589, 
0.345042641754887636, -0.78498043205494783, 
0.36791314311745732, -0.769205858489444338, 
0.362381935187879589, -0.794649902455235813, 
0.442488178972765211, -0.75283073210241358, 
0.460895812982074771, -0.755635750657258853, 
0.449600908027617485, -0.749117558023036034, 
0.488245177732305025, -0.728943458956795021, 
0.594003818290296359, -0.769267744633147066, 
0.609015031331227696, -0.665896000450300063, 
0.683766575318118019, -0.626872231607235153, 
0.71004343209686116, -0.625830470926946658, 
0.708542287706777629, -0.613938223476381384, 
0.710395075389115283, -0.612970920799600583, 
0.706159197236682412, -0.595059092491599162, 
0.70253219878721973, -0.566325881699678679, 
0.737611236699694306, -0.558775426739940295, 
0.760816421110169339, -0.604957606257182867, 
0.848418622926865873, -0.411099161543679648, 
0.856106918034837738, -0.424841945127042209, 
0.850638658363745193, -0.406186355608700755, 
0.879057585175881062, -0.343296974803538602, 
0.926728814996454431, -0.353328389924793207, 
0.883894825374408888, -0.332592103684516194, 
0.947153936634170801, -0.192603869901832481, 
0.976261443684708574, -0.186973242463457506, 
0.948731382398563361, -0.189113012421593063, 
0.980444835236168655, -0.118933032737336949, 
0.948968949370554093, -0.075471146069993944, 
0.980576326303060908, -0.0756627734593879747, 
0.942031568861943613, -0.0658921173214141453, 
0.885431498095229141, 0.0122610738518872248, 
